1000,relu,1.57,0.0,1.22,20,0,0,nan,nan
1000,relu,1.57,0.0,1.23,20,0,0,nan,nan
1000,relu,1.57,0.0,1.24,20,0,0,nan,nan
1000,relu,1.57,0.0,1.25,20,0,0,nan,nan
1000,relu,1.57,0.0,1.26,20,1.0,0.327,0.1971143568392038,606.02358044043
1000,relu,1.57,0.0,1.27,20,1.0,0.329,0.45709875575421177,483.6346057053518
1000,relu,1.57,0.0,1.28,20,1.0,0.31,0.6809658959413993,419.5401165432825
1000,relu,1.57,0.0,1.29,20,0.514,0.286,0.906334048364452,379.5071179047478
1000,relu,1.57,0.0,1.3,20,0.366,0.29,1.1484925380202788,352.09101028481376
1000,relu,1.57,0.0,1.31,20,0.985,0.134,1.4169012116089015,332.2165424747199
1000,relu,1.57,0.0,1.32,20,0.1,0.089,1.71919775414763,317.24290283154954
1000,relu,1.57,0.0,1.33,20,0.1,0.089,2.062597286537215,305.64403361793893
1000,relu,1.57,0.0,1.34,20,0.1,0.089,2.454520677190369,296.4698960275584
1000,relu,1.57,0.0,1.35,20,0.1,0.089,2.902946189895199,289.0951321677934
1000,relu,1.57,0.0,1.36,20,0.1,0.089,3.416650886661335,283.08994227967025
1000,relu,1.57,0.0,1.37,20,0.1,0.089,4.005407720534621,278.14856667069773
1000,relu,1.57,0.0,1.38,20,0.1,0.089,4.680167861299724,274.0472872719811
1000,relu,1.57,0.0,1.39,20,0.1,0.089,5.453243225607337,270.6185824632402
1000,relu,1.57,0.0,1.4,20,0.1,0.089,6.3384978823297145,267.7345304906281
1000,relu,1.57,0.0,1.41,20,0.1,0.089,7.351553897706448,265.29583877086196
1000,relu,1.57,0.0,1.42,20,0.1,0.089,8.510015912925294,263.22434004481676
1000,relu,1.57,0.0,1.43,20,0.1,0.089,9.833718010391342,261.4577418273753
1000,relu,1.57,0.0,1.44,20,0.1,0.089,11.344996175996668,259.9458924198981
1000,relu,1.57,0.0,1.45,20,0.1,0.089,13.068989713153549,258.6480264752927
1000,relu,1.57,0.0,1.46,20,0.1,0.089,15.033974921502825,257.5307661054128
1000,relu,1.57,0.0,1.47,20,0.1,0.089,17.27173473079566,256.566569791086
1000,relu,1.57,0.0,1.48,20,0.1,0.089,19.81796804579667,255.7325754957191
1000,relu,1.57,0.0,1.49,20,0.1,0.089,22.712742980083764,255.0097094956342
1000,relu,1.57,0.0,1.5,20,0.1,0.089,26.000998491678576,254.38197435449194
1000,relu,1.57,0.0,1.51,20,0.1,0.089,29.73309927545351,253.835896599577
1000,relu,1.57,0.0,1.52,20,0.1,0.089,33.96544924433977,253.36008138324792
1000,relu,1.57,0.0,1.53,20,0.1,0.089,38.76116937916256,252.94485476025488
1000,relu,1.57,0.0,1.54,20,0.1,0.089,44.190846231435366,252.58199104610276
1000,relu,1.57,0.0,1.55,20,0.1,0.089,50.33335799039672,252.26446037485488
1000,relu,1.57,0.0,1.56,20,0.1,0.089,57.27678551780989,251.98625046275484
1000,relu,1.57,0.0,1.57,20,0.1,0.089,65.11941653712844,251.74219464082745
1000,relu,1.57,0.0,1.58,20,0.1,0.089,73.970851756044,251.52786069165074
1000,relu,1.57,0.0,1.59,20,0.1,0.089,83.95322260780524,251.339421253639
1000,relu,1.57,0.0,1.6,20,0.1,0.089,95.20253098147711,251.17357634404433
1000,relu,1.57,0.0,1.61,20,0.1,0.089,107.87012234615025,251.0274647651604
1000,relu,1.57,0.0,1.62,20,0.1,0.089,122.12430452834082,250.89861929756142
1000,relu,1.57,0.0,1.63,20,0.1,0.089,138.15212558041267,250.7848908161006
1000,relu,1.57,0.0,1.64,20,0.1,0.089,156.16132516304106,250.6844120266421
1000,relu,1.57,0.0,1.65,20,0.1,0.089,176.38247518941893,250.5955653425034
1000,relu,1.57,0.0,1.66,20,0.1,0.089,199.0713267755987,250.51693520698728
1000,relu,1.57,0.0,1.67,20,0.1,0.089,224.51138189149665,250.44728805495473
1000,relu,1.57,0.0,1.68,20,0.1,0.089,253.01670970236447,250.38554843535692
1000,relu,1.57,0.0,1.69,20,0.1,0.089,284.9350291907981,250.3307752075628
1000,relu,1.57,0.0,1.7,20,0.1,0.089,320.65108140796235,250.282141722219
1000,relu,1.57,0.0,1.71,20,0.1,0.089,360.5903165848686,250.2389317555908
1000,relu,1.57,0.0,1.72,20,0.1,0.089,405.2229234198575,250.20050798177874
1000,relu,1.57,0.0,1.73,20,0.1,0.089,455.0682299286407,250.16631974613549
1000,relu,1.57,0.0,1.74,20,0.1,0.089,510.69950772470725,250.13587551101656
1000,relu,1.57,0.0,1.75,20,0.1,0.089,572.7492139711013,250.10874280750681
1000,relu,1.57,0.0,1.76,20,0.1,0.089,641.9147080274859,250.08454819596685
1000,relu,1.57,0.0,1.77,20,0.1,0.089,718.9644826911064,250.0629615296214
1000,relu,1.57,0.0,1.78,20,0.1,0.089,804.7449529881231,250.04368415201807
1000,relu,1.57,0.0,1.79,20,0.1,0.089,900.1878487850514,250.02646065842796
1000,relu,1.57,0.0,1.8,20,0.1,0.089,1006.3182611123939,250.0110592500792
1000,relu,1.57,0.0,1.81,20,0.1,0.102,1124.2633957759408,249.99727957518067
1000,relu,1.57,0.0,1.82,20,0.1,0.102,1255.2620919960539,249.9849448680645
1000,relu,1.57,0.0,1.83,20,0.1,0.102,1400.6751680977093,249.97389801641586
1000,relu,1.57,0.0,1.84,20,0.1,0.102,1561.9966609471048,249.96399370464556
1000,relu,1.57,0.0,1.85,20,0.1,0.102,1740.8660307641107,249.9551101866101
1000,relu,1.57,0.0,1.86,20,0.1,0.102,1939.0814083107,249.94713750489345
1000,relu,1.57,0.0,1.87,20,0.1,0.089,2158.6139670415328,249.93997748864592
1000,relu,1.57,0.0,1.88,20,0.1,0.102,2401.6235088932776,249.93354767649237
1000,relu,1.57,0.0,1.89,20,0.1,0.102,2670.475358858589,249.92776561332144
1000,relu,1.57,0.0,1.9,20,0.1,0.102,2967.758670304655,249.9225606252122
1000,relu,1.57,0.0,1.91,20,0.1,0.102,3296.306250417046,249.91788166886263
1000,relu,1.57,0.0,1.92,20,0.1,0.102,3659.2160229808233,249.91366592819003
1000,relu,1.57,0.0,1.93,20,0.1,0.102,4059.8742539191367,249.9098662908714
1000,relu,1.57,0.0,1.94,20,0.1,0.102,4501.980674088934,249.90644349722325
1000,relu,1.57,0.0,1.95,20,0.1,0.102,4989.575643172338,249.90335436367653
1000,relu,1.57,0.0,1.96,20,0.1,0.102,5527.069508578909,249.90056748393445
1000,relu,1.57,0.0,1.97,20,0.1,0.102,6119.2743240889,249.8980475274777
1000,relu,1.57,0.0,1.98,20,0.1,0.102,6771.438104252621,249.89577486533324
1000,relu,1.57,0.0,1.99,20,0.1,0.102,7489.281802846734,249.89371809367748
1000,relu,1.57,0.0,2.0,20,0.1,0.102,8279.039216408813,249.89186150989207
1000,relu,1.58,0.0,1.0,20,0,0,nan,nan
1000,relu,1.58,0.0,1.01,20,0,0,nan,nan
1000,relu,1.58,0.0,1.02,20,0,0,nan,nan
1000,relu,1.58,0.0,1.03,20,0,0,nan,nan
1000,relu,1.58,0.0,1.04,20,0,0,nan,nan
1000,relu,1.58,0.0,1.05,20,0,0,nan,nan
1000,relu,1.58,0.0,1.06,20,0,0,nan,nan
1000,relu,1.58,0.0,1.07,20,0,0,nan,nan
1000,relu,1.58,0.0,1.08,20,0,0,nan,nan
1000,relu,1.58,0.0,1.09,20,0,0,nan,nan
1000,relu,1.58,0.0,1.1,20,0,0,nan,nan
1000,relu,1.58,0.0,1.11,20,0,0,nan,nan
1000,relu,1.58,0.0,1.12,20,0,0,nan,nan
1000,relu,1.58,0.0,1.13,20,0,0,nan,nan
1000,relu,1.58,0.0,1.14,20,0,0,nan,nan
1000,relu,1.58,0.0,1.15,20,0,0,nan,nan
1000,relu,1.58,0.0,1.16,20,0,0,nan,nan
1000,relu,1.58,0.0,1.17,20,0,0,nan,nan
1000,relu,1.58,0.0,1.18,20,0,0,nan,nan
1000,relu,1.58,0.0,1.19,20,0,0,nan,nan
1000,relu,1.58,0.0,1.2,20,0,0,nan,nan
1000,relu,1.58,0.0,1.21,20,0,0,nan,nan
1000,relu,1.58,0.0,1.22,20,0,0,nan,nan
1000,relu,1.58,0.0,1.23,20,0,0,nan,nan
1000,relu,1.58,0.0,1.24,20,0,0,nan,nan
1000,relu,1.58,0.0,1.25,20,1.0,0.33,0.11515194286700882,662.3650687728126
1000,relu,1.58,0.0,1.26,20,1.0,0.327,0.40306594002074286,508.8414645299892
1000,relu,1.58,0.0,1.27,20,1.0,0.344,0.6335355351040014,434.5746523207442
1000,relu,1.58,0.0,1.28,20,0.847,0.297,0.8597394219260708,389.7747778430439
1000,relu,1.58,0.0,1.29,20,0.415,0.285,1.1002440453309694,359.6993945895007
1000,relu,1.58,0.0,1.3,20,0.503,0.26,1.3655835300901364,338.1782484681175
1000,relu,1.58,0.0,1.31,20,0.1,0.089,1.663835519520851,322.1118684947992
1000,relu,1.58,0.0,1.32,20,0.1,0.089,2.002422217917339,309.7514446218427
1000,relu,1.58,0.0,1.33,20,0.1,0.089,2.388873008765624,300.0269541345192
1000,relu,1.58,0.0,1.34,20,0.1,0.09,2.8312299743381373,292.2432913760142
1000,relu,1.58,0.0,1.35,20,0.1,0.089,3.3383144303137633,285.9276261962175
1000,relu,1.58,0.0,1.36,20,0.1,0.089,3.919937439746315,280.74637275806316
1000,relu,1.58,0.0,1.37,20,0.1,0.089,4.587090436387068,276.457143718786
1000,relu,1.58,0.0,1.38,20,0.1,0.089,5.352133852195847,272.879450215839
1000,relu,1.58,0.0,1.39,20,0.1,0.089,6.228993551832071,269.87616738996053
1000,relu,1.58,0.0,1.4,20,0.1,0.089,7.233371554647234,267.34129018167687
1000,relu,1.58,0.0,1.41,20,0.1,0.089,8.382975562816513,265.19166555028454
1000,relu,1.58,0.0,1.42,20,0.1,0.089,9.697771167918104,263.36125129830157
1000,relu,1.58,0.0,1.43,20,0.1,0.089,11.20026028234102,261.7970150264497
1000,relu,1.58,0.0,1.44,20,0.1,0.089,12.915789211562924,260.4559758065147
1000,relu,1.58,0.0,1.45,20,0.1,0.089,14.872889961987113,259.30299429785606
1000,relu,1.58,0.0,1.46,20,0.1,0.09,17.103658445180397,258.309157599076
1000,relu,1.58,0.0,1.47,20,0.1,0.089,19.644173668684743,257.45050944704235
1000,relu,1.58,0.0,1.48,20,0.1,0.089,22.534962155518535,256.70708717744765
1000,relu,1.58,0.0,1.49,20,0.1,0.089,25.82151227853562,256.06217695272323
1000,relu,1.58,0.0,1.5,20,0.1,0.089,29.55484359553759,255.50172705007517
1000,relu,1.58,0.0,1.51,20,0.1,0.089,33.792136728777784,255.0138657995133
1000,relu,1.58,0.0,1.52,20,0.1,0.089,38.597429767004726,254.5885401483124
1000,relu,1.58,0.0,1.53,20,0.1,0.089,44.04238781269827,254.21719261637932
1000,relu,1.58,0.0,1.54,20,0.1,0.089,50.20715274914333,253.89253434874686
1000,relu,1.58,0.0,1.55,20,0.1,0.089,57.181281085489985,253.60832951702125
1000,relu,1.58,0.0,1.56,20,0.1,0.089,65.06477830433587,253.35923380399495
1000,relu,1.58,0.0,1.57,20,0.1,0.089,73.96923895824159,253.1406584940579
1000,relu,1.58,0.0,1.58,20,0.1,0.089,84.01910255319244,252.94865176122198
1000,relu,1.58,0.0,1.59,20,0.1,0.089,95.35303612222174,252.77980076344667
1000,relu,1.58,0.0,1.6,20,0.1,0.089,108.1254553319802,252.63116614448222
1000,relu,1.58,0.0,1.61,20,0.1,0.089,122.50819705135542,252.5001972874682
1000,relu,1.58,0.0,1.62,20,0.1,0.089,138.69235730832088,252.38468360854125
1000,relu,1.58,0.0,1.63,20,0.1,0.089,156.8903098430661,252.28270615103008
1000,relu,1.58,0.0,1.64,20,0.1,0.089,177.33792169781006,252.19260523143782
1000,relu,1.58,0.0,1.65,20,0.1,0.089,200.29698372651015,252.1129205763015
1000,relu,1.58,0.0,1.66,20,0.1,0.089,226.0578752633801,252.04239486944408
1000,relu,1.58,0.0,1.67,20,0.1,0.089,254.94248400306958,251.97992203185
1000,relu,1.58,0.0,1.68,20,0.1,0.089,287.30740365829433,251.92453512272377
1000,relu,1.58,0.0,1.69,20,0.1,0.089,323.5474339522808,251.87539429474458
1000,relu,1.58,0.0,1.7,20,0.1,0.089,364.0994094724111,251.83176293203843
1000,relu,1.58,0.0,1.71,20,0.1,0.089,409.4463860257504,251.7929917316826
1000,relu,1.58,0.0,1.72,20,0.1,0.089,460.1222154582017,251.7585146666339
1000,relu,1.58,0.0,1.73,20,0.1,0.089,516.7165424020513,251.7278331110512
1000,relu,1.58,0.0,1.74,20,0.1,0.089,579.8802590261658,251.7005118373668
1000,relu,1.58,0.0,1.75,20,0.1,0.089,650.3314567571475,251.67616712158488
1000,relu,1.58,0.0,1.76,20,0.1,0.089,728.8619169692795,251.6544548587878
1000,relu,1.58,0.0,1.77,20,0.1,0.089,816.3441859065296,251.6350784414248
1000,relu,1.58,0.0,1.78,20,0.1,0.089,913.7392826672167,251.61778083743735
1000,relu,1.58,0.0,1.79,20,0.1,0.089,1022.1050928082677,251.6023208697464
1000,relu,1.58,0.0,1.8,20,0.1,0.089,1142.6055040908902,251.58849691095455
1000,relu,1.58,0.0,1.81,20,0.1,0.089,1276.5203453509926,251.57613106972028
1000,relu,1.58,0.0,1.82,20,0.1,0.089,1425.2561939562727,251.5650612828778
1000,relu,1.58,0.0,1.83,20,0.1,0.089,1590.358122292838,251.55514130970258
1000,relu,1.58,0.0,1.84,20,0.1,0.089,1773.5224589949273,251.54625257960836
1000,relu,1.58,0.0,1.85,20,0.1,0.089,1976.6106463196704,251.53828048452854
1000,relu,1.58,0.0,1.86,20,0.1,0.089,2201.664280976703,251.53112227837278
1000,relu,1.58,0.0,1.87,20,0.1,0.089,2450.92143224857,251.52469892523723
1000,relu,1.58,0.0,1.88,20,0.1,0.089,2726.834338123895,251.51892349468565
1000,relu,1.58,0.0,1.89,20,0.1,0.089,3032.0885873345155,251.51373671404056
1000,relu,1.58,0.0,1.9,20,0.1,0.089,3369.6239032574795,251.50906746348255
1000,relu,1.58,0.0,1.91,20,0.1,0.089,3742.656653691017,251.50486437793566
1000,relu,1.58,0.0,1.92,20,0.1,0.089,4154.704219665168,251.5010800452482
1000,relu,1.58,0.0,1.93,20,0.1,0.089,4609.611365737461,251.49767100536766
1000,relu,1.58,0.0,1.94,20,0.1,0.089,5111.578764393134,251.4945977502203
1000,relu,1.58,0.0,1.95,20,0.1,0.089,5665.1938378999175,251.4918247232572
1000,relu,1.58,0.0,1.96,20,0.1,0.089,6275.464092408225,251.48932031926475
1000,relu,1.58,0.0,1.97,20,0.1,0.089,6947.853131260444,251.48706083413643
1000,relu,1.58,0.0,1.98,20,0.1,0.089,7688.319547448261,251.4850225644023
1000,relu,1.58,0.0,1.99,20,0.1,0.089,8503.35890890952,251.48317390697852
1000,relu,1.58,0.0,2.0,20,0.1,0.089,9400.049064980123,251.48150695986112
1000,relu,1.59,0.0,1.0,20,0,0,nan,nan
1000,relu,1.59,0.0,1.01,20,0,0,nan,nan
1000,relu,1.59,0.0,1.02,20,0,0,nan,nan
1000,relu,1.59,0.0,1.03,20,0,0,nan,nan
1000,relu,1.59,0.0,1.04,20,0,0,nan,nan
1000,relu,1.59,0.0,1.05,20,0,0,nan,nan
1000,relu,1.59,0.0,1.06,20,0,0,nan,nan
1000,relu,1.59,0.0,1.07,20,0,0,nan,nan
1000,relu,1.59,0.0,1.08,20,0,0,nan,nan
1000,relu,1.59,0.0,1.09,20,0,0,nan,nan
1000,relu,1.59,0.0,1.1,20,0,0,nan,nan
1000,relu,1.59,0.0,1.11,20,0,0,nan,nan
1000,relu,1.59,0.0,1.12,20,0,0,nan,nan
1000,relu,1.59,0.0,1.13,20,0,0,nan,nan
1000,relu,1.59,0.0,1.14,20,0,0,nan,nan
1000,relu,1.59,0.0,1.15,20,0,0,nan,nan
1000,relu,1.59,0.0,1.16,20,0,0,nan,nan
1000,relu,1.59,0.0,1.17,20,0,0,nan,nan
1000,relu,1.59,0.0,1.18,20,0,0,nan,nan
1000,relu,1.59,0.0,1.19,20,0,0,nan,nan
1000,relu,1.59,0.0,1.2,20,0,0,nan,nan
1000,relu,1.59,0.0,1.21,20,0,0,nan,nan
1000,relu,1.59,0.0,1.22,20,0,0,nan,nan
1000,relu,1.59,0.0,1.23,20,0,0,nan,nan
1000,relu,1.59,0.0,1.24,20,1.0,0.331,0.007533730261256238,743.553475060999
1000,relu,1.59,0.0,1.25,20,1.0,0.328,0.3422657915268678,539.8765983468679
1000,relu,1.59,0.0,1.26,20,1.0,0.334,0.5824641022901899,452.0898042617764
1000,relu,1.59,0.0,1.27,20,0.991,0.338,0.8103832623913984,401.3776937720895
1000,relu,1.59,0.0,1.28,20,0.176,0.217,1.0494362603572438,368.12539607480363
1000,relu,1.59,0.0,1.29,20,0.261,0.237,1.311608847002275,344.68266862429374
1000,relu,1.59,0.0,1.3,20,0.1,0.089,1.6055397098360105,327.36132806039086
1000,relu,1.59,0.0,1.31,20,0.1,0.09,1.9389015587665137,314.1362835139412
1000,relu,1.59,0.0,1.32,20,0.1,0.089,2.319346051437335,303.79230109979045
1000,relu,1.59,0.0,1.33,20,0.1,0.089,2.7549792527243224,295.5513943004679
1000,relu,1.59,0.0,1.34,20,0.1,0.089,3.254659469882768,288.8903288039524
1000,relu,1.59,0.0,1.35,20,0.1,0.089,3.8282237645784893,283.44331793172665
1000,relu,1.59,0.0,1.36,20,0.1,0.089,4.486688069714864,278.9465337697289
1000,relu,1.59,0.0,1.37,20,0.1,0.089,5.242442290843069,275.2047585377447
1000,relu,1.59,0.0,1.38,20,0.1,0.09,6.109452002042901,272.07044419263053
1000,relu,1.59,0.0,1.39,20,0.1,0.089,7.103473944409843,269.43003976274366
1000,relu,1.59,0.0,1.4,20,0.1,0.089,8.242290362042038,267.1948264676858
1000,relu,1.59,0.0,1.41,20,0.1,0.089,9.545966361772816,265.29457568293907
1000,relu,1.59,0.0,1.42,20,0.1,0.089,11.037134010998706,263.6730636973061
1000,relu,1.59,0.0,1.43,20,0.1,0.089,12.741306797567356,262.28483693186956
1000,relu,1.59,0.0,1.44,20,0.1,0.089,14.687228144770765,261.0928457322583
1000,relu,1.59,0.0,1.45,20,0.1,0.089,16.9072579137264,260.0666452920866
1000,relu,1.59,0.0,1.46,20,0.1,0.089,19.437800960828078,259.1810748315334
1000,relu,1.59,0.0,1.47,20,0.1,0.089,22.319782321918808,258.4152007143195
1000,relu,1.59,0.0,1.48,20,0.1,0.089,25.599173781626114,257.75153392459356
1000,relu,1.59,0.0,1.49,20,0.1,0.089,29.32757718564846,257.17538013226454
1000,relu,1.59,0.0,1.5,20,0.1,0.089,33.56287016367151,256.67435626068396
1000,relu,1.59,0.0,1.51,20,0.1,0.089,38.36992058797357,256.23797710919297
1000,relu,1.59,0.0,1.52,20,0.1,0.089,43.821376534900985,255.857345123298
1000,relu,1.59,0.0,1.53,20,0.1,0.089,49.99853923930865,255.52487325864053
1000,relu,1.59,0.0,1.54,20,0.1,0.09,56.992327079074016,255.23409541153964
1000,relu,1.59,0.0,1.55,20,0.1,0.09,64.90433951337808,254.97945956964287
1000,relu,1.59,0.0,1.56,20,0.1,0.089,73.84803046578622,254.75621868619632
1000,relu,1.59,0.0,1.57,20,0.1,0.089,83.95000174995747,254.56027910145747
1000,relu,1.59,0.0,1.58,20,0.1,0.089,95.35142780915042,254.3881138345591
1000,relu,1.59,0.0,1.59,20,0.1,0.089,108.20962419934811,254.23668460790108
1000,relu,1.59,0.0,1.6,20,0.1,0.089,122.6997732768166,254.10336047115527
1000,relu,1.59,0.0,1.61,20,0.1,0.089,139.016821671699,253.9858607650225
1000,relu,1.59,0.0,1.62,20,0.1,0.089,157.3775654175766,253.8822143307992
1000,relu,1.59,0.0,1.63,20,0.1,0.089,178.0229399777814,253.79070701748824
1000,relu,1.59,0.0,1.64,20,0.1,0.089,201.2205338139743,253.70984132246775
1000,relu,1.59,0.0,1.65,20,0.1,0.089,227.2673457200341,253.63832402383687
1000,relu,1.59,0.0,1.66,20,0.1,0.089,256.4928079184502,253.5750141242087
1000,relu,1.59,0.0,1.67,20,0.1,0.089,289.26209856539583,253.51893453660563
1000,relu,1.59,0.0,1.68,20,0.1,0.089,325.9797695120859,253.46920823904713
1000,relu,1.59,0.0,1.69,20,0.1,0.089,367.0937169665437,253.42508995259695
1000,relu,1.59,0.0,1.7,20,0.1,0.089,413.0995253152835,253.38591431497468
1000,relu,1.59,0.0,1.71,20,0.1,0.089,464.5452164766857,253.35110375030385
1000,relu,1.59,0.0,1.72,20,0.1,0.089,522.0364400078286,253.32014453788076
1000,relu,1.59,0.0,1.73,20,0.1,0.089,586.2421418396827,253.2925947133905
1000,relu,1.59,0.0,1.74,20,0.1,0.089,657.9007526570913,253.26806016765403
1000,relu,1.59,0.0,1.75,20,0.1,0.089,737.8269400546126,253.24619461535434
1000,relu,1.59,0.0,1.76,20,0.1,0.089,826.9189721511447,253.2266955939346
1000,relu,1.59,0.0,1.77,20,0.1,0.089,926.1667440364926,253.20929649150162
1000,relu,1.59,0.0,1.78,20,0.1,0.089,1036.6605224033867,253.1937585803202
1000,relu,1.59,0.0,1.79,20,0.1,0.089,1159.6004679783453,253.17987498046455
1000,relu,1.59,0.0,1.8,20,0.1,0.089,1296.3069999743968,253.16745872344765
1000,relu,1.59,0.0,1.81,20,0.1,0.089,1448.2320716162565,253.1563506961802
1000,relu,1.59,0.0,1.82,20,0.1,0.089,1616.9714310973918,253.14640770845637
1000,relu,1.59,0.0,1.83,20,0.1,0.089,1804.277947857921,253.13749851239467
1000,relu,1.59,0.0,1.84,20,0.1,0.089,2012.076090076126,253.12951572620975
1000,relu,1.59,0.0,1.85,20,0.1,0.089,2242.477645721259,253.12235197815002
1000,relu,1.59,0.0,1.86,20,0.1,0.089,2497.7987862083705,253.11592773233724
1000,relu,1.59,0.0,1.87,20,0.1,0.089,2780.578579195208,253.11015550835992
1000,relu,1.59,0.0,1.88,20,0.1,0.089,3093.5990646080922,253.10496770799102
1000,relu,1.59,0.0,1.89,20,0.1,0.089,3439.907016523297,253.10030866269287
1000,relu,1.59,0.0,1.9,20,0.1,0.089,3822.837522275149,253.09611475661026
1000,relu,1.59,0.0,1.91,20,0.1,0.089,4246.039519588217,253.09233827759783
1000,relu,1.59,0.0,1.92,20,0.1,0.089,4713.503442744086,253.08893946607418
1000,relu,1.59,0.0,1.93,20,0.1,0.089,5229.591139431194,253.08587856385944
1000,relu,1.59,0.0,1.94,20,0.1,0.089,5799.068231397294,253.08311581436172
1000,relu,1.59,0.0,1.95,20,0.1,0.089,6427.139104219392,253.080623387496
1000,relu,1.59,0.0,1.96,20,0.1,0.089,7119.484724521568,253.0783774293496
1000,relu,1.59,0.0,1.97,20,0.1,0.089,7882.303496737717,253.0763461360097
1000,relu,1.59,0.0,1.98,20,0.1,0.089,8722.355386190295,253.07451360500855
1000,relu,1.59,0.0,1.99,20,0.1,0.089,9647.009551012874,253.0728559840702
1000,relu,1.59,0.0,2.0,20,0.1,0.089,10664.29574189559,253.0713573712092
1000,relu,1.6,0.0,1.0,20,0,0,nan,nan
1000,relu,1.6,0.0,1.01,20,0,0,nan,nan
1000,relu,1.6,0.0,1.02,20,0,0,nan,nan
1000,relu,1.6,0.0,1.03,20,0,0,nan,nan
1000,relu,1.6,0.0,1.04,20,0,0,nan,nan
1000,relu,1.6,0.0,1.05,20,0,0,nan,nan
1000,relu,1.6,0.0,1.06,20,0,0,nan,nan
1000,relu,1.6,0.0,1.07,20,0,0,nan,nan
1000,relu,1.6,0.0,1.08,20,0,0,nan,nan
1000,relu,1.6,0.0,1.09,20,0,0,nan,nan
1000,relu,1.6,0.0,1.1,20,0,0,nan,nan
1000,relu,1.6,0.0,1.11,20,0,0,nan,nan
1000,relu,1.6,0.0,1.12,20,0,0,nan,nan
1000,relu,1.6,0.0,1.13,20,0,0,nan,nan
1000,relu,1.6,0.0,1.14,20,0,0,nan,nan
1000,relu,1.6,0.0,1.15,20,0,0,nan,nan
1000,relu,1.6,0.0,1.16,20,0,0,nan,nan
1000,relu,1.6,0.0,1.17,20,0,0,nan,nan
1000,relu,1.6,0.0,1.18,20,0,0,nan,nan
1000,relu,1.6,0.0,1.19,20,0,0,nan,nan
1000,relu,1.6,0.0,1.2,20,0,0,nan,nan
1000,relu,1.6,0.0,1.21,20,0,0,nan,nan
1000,relu,1.6,0.0,1.22,20,0,0,nan,nan
1000,relu,1.6,0.0,1.23,20,0,0,nan,nan
1000,relu,1.6,0.0,1.24,20,1.0,0.327,0.27231509533088577,579.2624573364237
1000,relu,1.6,0.0,1.25,20,1.0,0.334,0.5271999100654314,472.7984905515921
1000,relu,1.6,0.0,1.26,20,1.0,0.181,0.7581528986736049,414.6109226626956
1000,relu,1.6,0.0,1.27,20,0.379,0.236,0.99612540930612,377.5184437324307
1000,relu,1.6,0.0,1.28,20,0.578,0.27,1.2551225348568946,351.8155054882469
1000,relu,1.6,0.0,1.29,20,0.075,0.085,1.5445158028929418,333.0447217998546
1000,relu,1.6,0.0,1.3,20,0.1,0.089,1.8722892341399455,318.8339088936249
1000,relu,1.6,0.0,1.31,20,0.1,0.089,2.2462376080269477,307.7903849029777
1000,relu,1.6,0.0,1.32,20,0.1,0.089,2.674534429757437,299.0369217681902
1000,relu,1.6,0.0,1.33,20,0.1,0.089,3.1660693885407336,291.9908888251634
1000,relu,1.6,0.0,1.34,20,0.1,0.089,3.7306943356929043,286.24901534600525
1000,relu,1.6,0.0,1.35,20,0.1,0.089,4.379434351352607,281.52279249684324
1000,relu,1.6,0.0,1.36,20,0.1,0.089,5.124689991875301,277.6001751890876
1000,relu,1.6,0.0,1.37,20,0.1,0.089,5.980444445136653,274.3217885997938
1000,relu,1.6,0.0,1.38,20,0.1,0.089,6.962483774061069,271.5655877994905
1000,relu,1.6,0.0,1.39,20,0.1,0.089,8.088635953227453,269.2366094909802
1000,relu,1.6,0.0,1.4,20,0.1,0.089,9.379033150574346,267.2599427007124
1000,relu,1.6,0.0,1.41,20,0.1,0.089,10.856401180310522,265.57582778072884
1000,relu,1.6,0.0,1.42,20,0.1,0.089,12.546380056086834,264.1360701142777
1000,relu,1.6,0.0,1.43,20,0.1,0.089,14.477879338018633,262.901495704977
1000,relu,1.6,0.0,1.44,20,0.1,0.089,16.683472487983526,261.83998772940805
1000,relu,1.6,0.0,1.45,20,0.1,0.089,19.199834397397257,260.92505574584806
1000,relu,1.6,0.0,1.46,20,0.1,0.089,22.06822683631471,260.1346990582367
1000,relu,1.6,0.0,1.47,20,0.1,0.089,25.335036750308916,259.4505772280952
1000,relu,1.6,0.0,1.48,20,0.1,0.089,29.052373003134605,258.85729567593893
1000,relu,1.6,0.0,1.49,20,0.1,0.089,33.27872737589364,258.34190849647035
1000,relu,1.6,0.0,1.5,20,0.1,0.089,38.079706456086946,257.89346838798485
1000,relu,1.6,0.0,1.51,20,0.1,0.089,43.52884141190501,257.5026890545118
1000,relu,1.6,0.0,1.52,20,0.1,0.089,49.708483399094796,257.1616814874206
1000,relu,1.6,0.0,1.53,20,0.1,0.089,56.710793065519184,256.8637103141472
1000,relu,1.6,0.0,1.54,20,0.1,0.089,64.63883328286691,256.60301332031815
1000,relu,1.6,0.0,1.55,20,0.1,0.089,73.60777513146118,256.3746551759561
1000,relu,1.6,0.0,1.56,20,0.1,0.089,83.74622804412397,256.1743987492234
